0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.141667529836358e-44,1.5010506516476057e-43,6.550214738013706e-43,2.6973640652338284e-42,1.0654457670985124e-41,4.0745392537492053e-41,1.51744085604458e-40,5.524829942961952e-40,1.971884869025781e-39,6.912877791048255e-39,2.3839367127980375e-38,8.096237813528088e-38,2.7102593923853074e-37,8.949182732795221e-37,2.9163781535855945e-36,9.383896954439655e-36,2.9822600449811216e-35,9.363251624243864e-35,2.9044684174439864e-34,8.900827338298625e-34,2.6938441672274556e-33,8.045882985388017e-33,2.368253622726894e-32,6.852342541356499e-32,1.9401348584546302e-31,5.330501316413987e-31,1.398115210603929e-30,3.377713419326564e-30,6.810901857965662e-30,-3.145527478935832e-15
3.003065925548069e-44,1.4348286302174338e-43,6.261289744300334e-43,2.578421785827386e-42,1.0184836197176242e-41,3.8950363115236355e-41,1.4506311126550153e-40,5.281754270775758e-40,1.8851968813818434e-39,6.60924288542311e-39,2.2793289353951089e-38,7.741350700268415e-38,2.591595885567886e-37,8.557845533629696e-37,2.789017351441729e-36,8.974671040703912e-36,2.8523990872757834e-35,8.95617099015344e-35,2.778398411926057e-34,8.515133901723343e-34,2.5773154093401774e-33,7.698447391103647e-33,2.2661662010453306e-32,6.557462077221591e-32,1.8567780125864344e-31,5.101813438000467e-31,1.3382089975219667e-30,3.233133781405313e-30,6.519447661320492e-30,3.1455274789358457e-15
2.8705797520290736e-44,1.3715284745899156e-43,5.985110459928588e-43,2.4647249209555295e-42,9.735916521266768e-42,3.7234420486455597e-41,1.38676309490429e-40,5.049373889589895e-40,1.802320062800808e-39,6.318945006753065e-39,2.179311441567272e-38,7.402019461524445e-38,2.4781276809744987e-37,8.18362012352056e-37,2.667218057318503e-36,8.583289250263841e-36,2.7281920573226626e-35,8.566785662560684e-35,2.6577993854039874e-34,8.146149272241163e-34,2.46582591604375e-33,7.366009659068902e-33,2.1684777487330875e-32,6.275265937401227e-32,1.7770008520319435e-31,4.882931608949518e-31,1.2808682441598435e-30,3.0947408076019994e-30,6.241241382704648e-30,-3.145527478935833e-15
2.743939149892047e-44,1.3110212500814193e-43,5.721114552496798e-43,2.356042119793792e-42,9.306785976110875e-42,3.559407986369075e-41,1.325707264156461e-40,4.827218177060087e-40,1.7230868497355678e-39,6.041398312666064e-39,2.083682802770168e-38,7.077562237203237e-38,2.3696273260071067e-37,7.825758307030529e-37,2.5507374354382983e-36,8.208973586653027e-36,2.6093928287160645e-35,8.19432658725569e-35,2.5424339692353535e-34,7.793149786917166e-34,2.3591578308878783e-33,7.047922595864563e-33,2.0749987877429902e-32,6.005208744758205e-32,1.7006497257956182e-31,4.673435576736881e-31,1.2259831808008309e-30,2.9622769968564645e-30,5.97628302211813e-30,3.1455274789358457e-15
2.622886169444286e-44,1.2531837122649491e-43,5.468764502262234e-43,2.2521522364656953e-42,8.896572134911747e-42,3.4026010023394637e-41,1.267339786461435e-40,4.6148372209139326e-40,1.647337046187782e-39,5.776042695355277e-39,1.9922504295608078e-38,6.767327054886903e-38,2.2658773257098865e-37,7.483544600851208e-37,2.43934325218748e-36,7.850979969699369e-36,2.4957659877788567e-35,7.838058127549666e-35,2.4320750911298465e-34,7.45544311647459e-34,2.257102712817039e-33,6.743566926021188e-33,1.985547998155231e-32,5.746768560585212e-32,1.6275775747190032e-31,4.4729230910255876e-31,1.1734487221164519e-30,2.8354793802365128e-30,5.718684615992349e-30,-3.1455274789358342e-15
2.5071742450127223e-44,1.1978980558118566e-43,5.227546507162767e-43,2.1528438798485462e-42,8.504441036800112e-42,3.2527026538199123e-41,1.2115422813085485e-40,4.411800907527674e-40,1.5749174997498547e-39,5.5223426510882166e-39,1.9048301837148498e-38,6.47069051979323e-38,2.1666697068493267e-37,7.156294803673531e-37,2.3328134132704733e-36,7.50859675714714e-36,2.3870863673611985e-35,7.497276612474298e-35,2.326505528628429e-34,7.13236690896351e-34,2.1594611293836067e-33,6.45235008816896e-33,1.8999518670701578e-32,5.499445877776837e-32,1.5576436488348917e-31,4.281009131324808e-31,1.123164241963163e-30,2.714104910166361e-30,5.4758061187880404e-30,3.1455274789358457e-15
2.396567692474323e-44,1.1450516744206453e-43,4.9969694361656324e-43,2.0579149832419783e-42,8.129595490665313e-42,3.109408530747245e-41,1.1582015814464935e-40,4.217698050616255e-40,1.5056817918923884e-39,5.279786199378656e-39,1.8212460073653668e-38,6.187056562157368e-38,2.0718056010770494e-37,6.843354628577426e-37,2.230935521067815e-36,7.181143330711796e-36,2.283138600924299e-35,7.171308948040826e-35,2.2255174819420214e-34,6.823287492123867e-34,2.066042267530132e-33,6.173705083078924e-33,1.8180443526053607e-32,5.262762657230121e-32,1.490713236825202e-31,4.097325168439436e-31,1.0750334255975014e-30,2.5979241363600228e-30,5.2402875760444685e-30,-3.145527478935835e-15
2.290841228967342e-44,1.0945369313433803e-43,4.776563828810099e-43,1.9671723930227794e-42,7.771273453787537e-42,2.9724276373018327e-41,1.107209503282124e-40,4.0321355582710945e-40,1.4394899418706541e-39,5.047883849639591e-39,1.7413295684161394e-38,5.915855239517759e-38,1.981094846340037e-37,6.544098395207781e-37,2.1335064513163238e-36,6.867968743759717e-36,2.1837166960267333e-35,6.859511288820406e-35,2.128912165310569e-34,6.527598631903637e-34,1.9766635611822262e-33,5.9070893713597803e-33,1.7396665623475793e-32,5.036261405618218e-32,1.4266574070728833e-31,3.9215184591456132e-31,1.0289640888395053e-30,2.4867154342112667e-30,5.018016951330223e-30,3.1455274789358457e-15
2.1897795138041805e-44,1.0462509400418267e-43,4.565880938905021e-43,1.880431475448232e-42,7.42874648197215e-42,2.841481800734788e-41,1.0584626273921458e-40,3.854737636657725e-40,1.3762081236511778e-39,4.8261676132313307e-39,1.6649199215152947e-38,5.656541591499802e-38,1.894355605739485e-37,6.257927779123287e-37,2.0403319482680326e-36,6.568450427927398e-36,2.088623626369211e-35,6.561267767226177e-35,2.0364994160797056e-34,6.24472034470273e-34,1.8911503349262282e-33,5.6519838186705925e-33,1.664666445637851e-32,4.819504292761823e-32,1.365352759817137e-31,3.7532513711690767e-31,9.848680035973544e-31,2.3802695434995275e-30,4.803106281076714e-30,-3.145527478935836e-15
2.0931767096498005e-44,1.0000953545260986e-43,4.3644918204322795e-43,1.7975157408071614e-42,7.101318248032517e-42,2.716305106250954e-41,1.011862088702232e-40,3.68514502875971e-40,1.3157083952858824e-39,4.614190058910423e-39,1.5918631839064428e-38,5.408594544796232e-38,1.8114140030745036e-37,5.984270615818973e-37,1.9512262375213235e-36,6.28199295611163e-36,1.997670941590428e-35,6.275989277991217e-35,1.948097320727018e-34,5.974097761018325e-34,1.809335463077182e-33,5.4078916864020686e-33,1.592898499095063e-32,4.612072306899279e-32,1.306681189932766e-31,3.5922007359870124e-31,9.426606970129177e-31,2.278374068456222e-30,4.597027556176089e-30,3.1455274789358453e-15
2.000836063071007e-44,9.559761689483494e-44,4.17198645379314e-43,1.7182564841532248e-42,6.788323125606888e-42,2.596643356799184e-41,9.673133759077176e-41,3.523014286626327e-40,1.2578684401864021e-39,4.4115234097727586e-39,1.5220122255044413e-38,5.171515866144026e-38,1.7321037743402784e-37,5.72257975703245e-37,1.8660116557529198e-36,6.008026859374085e-36,1.9106783940417398e-35,6.003112315445341e-35,1.863531857103197e-34,5.715200038267828e-34,1.7310590434725986e-33,5.1743376658671246e-33,1.5242234848086176e-32,4.4135644462287295e-32,1.2505296598719285e-31,3.438057228435478e-31,9.022612953405711e-31,2.1808385841101342e-30,4.401252767520495e-30,-3.1455274789358362e-15
1.9125695036013995e-44,9.13803526042907e-44,3.987972910616811e-43,1.6424924418887584e-42,6.4891248354278e-42,2.482253556672024e-41,9.247261397287971e-41,3.3680170756493492e-40,1.202571319775256e-39,4.217758679867959e-39,1.4552263725715587e-38,4.944829161194115e-38,1.656265934482313e-37,5.472331977048385e-37,1.7845182966130365e-36,5.7460074954108204e-36,1.8274735818019825e-35,5.742097861297792e-35,1.7826365521851976e-34,5.467519320661828e-34,1.6561680853561806e-33,4.950866954125919e-33,1.4585081606553973e-32,4.223596945165383e-32,1.1967899823352654e-31,3.290524774303553e-31,8.635924058302232e-31,2.087478250333693e-30,4.212837933325638e-30,3.145527478935845e-15
1.8281972605045522e-44,8.734915340223016e-44,3.812076555429069e-43,1.570069463499785e-42,6.203115151289611e-42,2.372903417865302e-41,8.840140096110753e-41,3.2198395094592245e-40,1.149705237013586e-39,4.032504848742218e-39,1.3913711243972038e-38,4.728078917262346e-38,1.5837484587389155e-37,5.233026926815609e-37,1.7065836720782004e-36,5.495413966339522e-36,1.7478916072259084e-35,5.492430320732431e-35,1.7052521546689935e-34,5.230569744091478e-34,1.584516210743126e-33,4.737044369651248e-33,1.3956250222196331e-32,4.041802533824013e-32,1.145358612262435e-31,3.149319983813568e-31,8.265799490617165e-31,1.9981135933864176e-30,4.033255044483664e-30,-3.1455274789358366e-15
1.7475474964540894e-44,8.349580915558723e-44,3.643939282554026e-43,1.5008401977736542e-42,5.929712663081251e-42,2.2683708881944168e-41,8.450944184994666e-41,3.078181514092949e-40,1.0991633103271635e-39,3.855388072243365e-39,1.3303178824105807e-38,4.5208295880383495e-38,1.5144059779333407e-37,5.004186133786788e-37,1.6320523885870354e-36,5.255748083655289e-36,1.6717747503504275e-35,5.253616504717248e-35,1.6312263217586536e-34,5.003886484082733e-34,1.5159633686848768e-33,4.532453506117501e-33,1.3354520558166925e-32,3.867829729300961e-32,1.0961364477418313e-31,3.014171608618537e-31,7.91153016596979e-31,1.9125751983784218e-30,3.861032110102427e-30,3.145527478935845e-15
1.6704559573838077e-44,7.981247204741291e-44,3.483218786693823e-43,1.4346637928602766e-42,5.668361594367412e-42,2.1684437002083224e-41,8.078884353298258e-41,2.942756220145285e-40,1.050843357473404e-39,3.6860509279950965e-39,1.2719436911806742e-38,4.3226647184132485e-38,1.4480994871049472e-37,4.785352045481957e-37,1.5607758373137527e-36,5.026533378299357e-36,1.5989721565122497e-35,5.025184656521145e-35,1.5604133195363391e-34,4.787024844954121e-34,1.450375561876322e-33,4.3366959226703204e-33,1.2778725021432524e-32,3.7013421573908736e-32,1.0490286394544315e-31,2.8848200219611747e-31,7.572437341222574e-31,1.830698161728793e-30,3.696169130181927e-30,-3.1455274789358374e-15
1.5967656377939783e-44,7.629164058577973e-44,3.329587865699806e-43,1.3714056095661336e-42,5.4185306721124185e-42,2.0729189399844812e-41,7.723206048983591e-41,2.8132893816716856e-40,1.0046476889122364e-39,3.524151694017321e-39,1.2161309907819027e-38,4.133186107667733e-38,1.3846960668954568e-37,4.5760871148645726e-37,1.4926118979622582e-36,4.8073141538747596e-36,1.529339537558632e-35,4.8066835205180696e-35,1.4926737363244982e-34,4.579559388395345e-34,1.3876245850724928e-33,4.149390369104858e-33,1.2227746300968516e-32,3.542017903431977e-32,1.0039444082891893e-31,2.7610167220640134e-31,7.247871626436739e-31,1.752336647255356e-30,3.5416100865064586e-30,3.1455274789358453e-15
1.5263264608314867e-44,7.292614431855318e-44,3.182733754114281e-43,1.3109369472971795e-42,5.179712046247104e-42,1.981602634928483e-41,7.383187947838375e-41,2.6895188206654683e-40,9.604829102629025e-40,3.3693636590364645e-39,1.1627673800266802e-38,3.952013009339144e-38,1.3240686171319646e-37,4.375972925702307e-37,1.4274246554907031e-36,4.597654581128568e-36,1.4627388860598378e-35,4.5976814514419537e-35,1.4278742084770421e-34,4.381083099761067e-34,1.3275877748048038e-33,3.970172044448274e-33,1.1700515203274635e-32,3.389548891029922e-32,9.607968707834622e-32,2.6425238569485758e-31,6.937211500654201e-31,1.6773329912332195e-30,3.388523033723137e-30,-3.1455274789358386e-15
1.458994972491584e-44,6.97091292228682e-44,3.042357486124692e-43,1.2531347820925311e-42,4.9514202568805027e-42,1.894309359740647e-41,7.058140490119562e-41,2.571193895983654e-40,9.182597334471327e-40,3.2213744630935733e-39,1.1117453900880088e-38,3.778781366159858e-38,1.2660956020727926e-37,4.184609356164658e-37,1.3650841292020852e-36,4.397137831902318e-36,1.3990382019576364e-35,4.397765562335643e-35,1.365887158060702e-34,4.191206590448066e-34,1.2701477699089008e-33,3.798691887506902e-33,1.1196008581025328e-32,3.243640287463592e-32,9.195028720426054e-32,2.529113766406171e-31,6.639861425436076e-31,1.605533696776856e-30,3.244267926292699e-30,3.1455274789358457e-15
1.39463404931783e-44,6.663404373952514e-44,2.9081732866320236e-43,1.197881516215461e-42,4.733191247055075e-42,1.8108618597488483e-41,6.747404481648599e-41,2.4580749956453904e-40,8.778927961367272e-40,3.0798854671191914e-39,1.0629622680561532e-38,3.613143078529764e-38,1.21066080680564e-37,4.0016137789858995e-37,1.3054660136611193e-36,4.205365250830562e-36,1.3381112311087812e-35,4.2065409095132945e-35,1.3065905419111128e-34,4.009557334794489e-34,1.2151922823972378e-33,3.634615898000518e-33,1.0713247350849069e-32,3.1040099346268173e-32,8.799828258050586e-32,2.420568542680147e-31,6.355251107791565e-31,1.536803985692375e-30,3.1044287915387036e-30,-3.1455274789358398e-15
1.3331126190043327e-44,6.369462542383393e-44,2.77990798919254e-43,1.145064738791759e-42,4.5245814190368943e-42,1.7310906908421185e-41,6.450349756519448e-41,2.3499330514742675e-40,8.393004891403564e-40,2.944611150202481e-39,1.0163197699934567e-38,3.4547653050529943e-38,1.1576531043098451e-37,3.826620296594924e-37,1.2484514309211684e-36,4.021955563142453e-36,1.2798372152059361e-35,4.023629712928701e-35,1.2498676115705117e-34,3.835778940007479e-34,1.1626138782296649e-33,3.477624486965522e-33,1.0251294596403145e-32,2.970387804408898e-32,8.421605613520495e-32,2.3166796119696516e-31,6.0828345758173945e-31,1.4710067114521731e-30,2.970477620353297e-30,3.1455274789358457e-15
1.2743053933306923e-44,6.088488818569311e-44,2.657300479646728e-43,1.0945769970080216e-42,4.325166732220805e-42,1.6548338752733038e-41,6.166373898705467e-41,2.246549075101104e-40,8.024047913804667e-40,2.8152785333379474e-39,9.717239630704908e-39,3.303329793733472e-38,1.1069662327159317e-37,3.6592790096834273e-37,1.1939266935675511e-36,3.846544116992958e-36,1.224100652581038e-35,3.8486706104117796e-35,1.1956066836353127e-34,3.669530447690064e-34,1.1123097675545888e-33,3.3274118551655955e-33,9.809253753075125e-33,2.8425154774645394e-32,8.0596317697983e-32,2.2172473348676038e-31,5.822089267858274e-31,1.4080223857361433e-30,2.8438864036286273e-30,-3.1455274789358398e-15
1.2180926128852175e-44,5.819911009289115e-44,2.5401011643016985e-43,1.046315577403945e-42,4.1345418408152597e-42,1.581936572631324e-41,5.894901019970867e-41,2.1477137143870716e-40,7.671311121265191e-40,2.691626628486595e-39,9.290850363850166e-39,3.158532242485473e-38,1.0584985823160545e-37,3.4992553177506735e-37,1.1417830781050896e-36,3.678782158818833e-36,1.1707910694176087e-35,3.6813179443022627e-35,1.1437009200622583e-34,3.510485665600023e-34,1.064181604011719e-33,3.1836853983027514e-33,9.386266870800019e-33,2.7201456443696203e-32,7.713208997647144e-32,2.1220806263041425e-31,5.572515628476279e-31,1.3477428859052564e-30,2.7246551413646944e-30,3.1455274789358457e-15
1.1643598030560094e-44,5.563182171276651e-44,2.428071461583328e-43,1.0001822968132529e-42,3.9523192695524636e-42,1.512250765314408e-41,5.635380591606666e-41,2.0532268293684043e-40,7.334081401654742e-40,2.5734059118394217e-39,8.883171200827297e-39,3.020081687674286e-38,1.012152991898492e-37,3.346229250226998e-37,1.0919166082383682e-36,3.518336140280107e-36,1.1198028009191438e-35,3.521241079073476e-35,1.0940481180014184e-34,3.3583325283325567e-34,1.018135292705076e-33,3.0461651378737146e-33,8.981512951633116e-33,2.6030416282029196e-32,7.381669513607842e-32,2.030996592498318e-31,5.333635818862825e-31,1.2900510060822838e-30,2.6083678608850558e-30,-3.1455274789358406e-15
1.1129975407924876e-44,5.317779496846035e-44,2.3209833161222666e-43,9.560833025275471e-43,3.778128625746875e-42,1.4456349578651492e-41,5.387286327620371e-41,1.9628970868635e-40,7.011676996044665e-40,2.4603778202200326e-39,8.493381124154817e-39,2.88769991945835e-38,9.6783655399803e-38,3.1998948268392925e-37,1.0442278476128806e-36,3.364887055410494e-36,1.0710347820003807e-35,3.3681237486002213e-35,1.0465505087430084e-34,3.2127724856752216e-34,9.74080806471819e-34,2.9145831765662982e-33,8.594206358863027e-33,2.4909769276349873e-32,7.064374195614171e-32,1.9438201801483295e-31,5.104992191475433e-31,1.2348312522079667e-30,2.4979685439740066e-30,3.1455274789358457e-15
1.063901231661899e-44,5.083203248704524e-44,2.218618734283664e-43,9.139288812761475e-43,3.611615846099033e-42,1.3819538895564137e-41,5.150115117113013e-41,1.8765415729210335e-40,6.703446120140246e-40,2.352314269609857e-39,8.12069514388652e-39,2.7611209227581534e-38,9.254604286719316e-38,3.0599594459401575e-37,9.986217016040923e-37,3.2181298066601935e-36,1.0243903470871188e-35,3.2216634317832003e-35,1.0011145653829095e-34,3.0735199174376935e-34,9.319320100886266e-34,2.7886831771380945e-33,8.223595294587724e-33,2.3837347796437086e-32,6.760711353588121e-32,1.8603838385494442e-31,4.886146396076841e-31,1.1819747565988145e-30,2.390513208847252e-30,-3.145527478935841e-15
1.0169708967463399e-44,4.858975741781614e-44,2.120769340194171e-43,8.736332766329556e-43,3.452442476712422e-42,1.3210782596440422e-41,4.923386003677013e-41,1.7939854223238664e-40,6.408765646330226e-40,2.2489971948241062e-39,7.764362716646382e-39,2.6400903427286033e-38,8.849396654282844e-38,2.926143299578279e-37,9.550072277594664e-37,3.077772598571834e-36,9.797770386282712e-36,3.081570755298345e-35,9.576508188288935e-35,2.9403015736107417e-34,8.916064920728293e-34,2.668219863765349e-33,7.86896034280865e-33,2.281107741013124e-32,6.470095552615116e-32,1.7805271967041368e-31,4.676678687628627e-31,1.1313788418234455e-30,2.2889458372890867e-30,3.1455274789358457e-15
9.721109689458794e-45,4.644640369998843e-44,2.027235951361558e-43,8.351145144785281e-43,3.300284984858635e-42,1.262884464728059e-41,4.706639209743802e-41,1.7150614643980886e-40,6.127039843688065e-40,2.1502181094093162e-39,7.423666234040403e-39,2.5243649736608683e-38,8.461930329498539e-38,2.7981788141410296e-37,9.132974545157429e-37,2.943536357885267e-36,9.371064239410786e-36,2.947568922292899e-35,9.160736817859395e-35,2.8128560387583427e-34,8.53025403750284e-34,2.5529585448935054e-33,7.529613075224526e-33,2.1828972878083837e-32,6.191966486507219e-32,1.7040967552077303e-31,4.476187242047242e-31,1.0829466179151762e-30,2.190322447515216e-30,-3.1455274789358413e-15
